13747.7 0.496987
13748.8 0.49685
13749.9 0.496713
13751.0 0.496536
13752.1 0.496354
13753.2 0.496172
13754.3 0.496031
13755.5 0.495925
13756.6 0.49582
13757.7 0.495715
13758.8 0.495609
13759.9 0.495504
13761.0 0.495399
13762.2 0.495294
13763.3 0.495188
13764.4 0.495127
13765.5 0.495098
13766.6 0.49507
13767.7 0.495042
13768.9 0.495014
13770.0 0.494985
13771.1 0.494957
13772.2 0.494928
13773.3 0.4949
13774.5 0.49491
13775.6 0.494944
13776.7 0.494979
13777.8 0.495013
13778.9 0.495047
13780.0 0.495081
13781.2 0.495115
13782.3 0.495149
13783.4 0.495183
13784.5 0.495244
13785.6 0.495317
13786.7 0.495391
13787.9 0.495464
13789.0 0.495538
13790.1 0.495611
13791.2 0.495685
13792.3 0.495758
13793.5 0.495831
13794.6 0.495936
13795.7 0.496054
13796.8 0.496171
13797.9 0.496288
13799.0 0.496406
13800.2 0.496528
13801.3 0.496677
13802.4 0.496826
13803.5 0.496975
13804.7 0.497118
13805.8 0.497259
13806.9 0.497401
13808.0 0.497542
13809.1 0.497683
13810.2 0.497824
13811.4 0.497965
13812.5 0.498106
13813.6 0.498246
13814.7 0.498346
13815.8 0.498439
13817.0 0.498532
13818.1 0.498624
13819.2 0.498716
13820.3 0.498809
13821.5 0.498901
13822.6 0.498993
13823.7 0.499085
13824.8 0.499109
13825.9 0.499128
13827.1 0.499147
13828.2 0.499165
13829.3 0.499184
13830.4 0.499288
13831.5 0.499529
13832.7 0.49977
13833.8 0.50001
13834.9 0.500154
13836.0 0.500299
13837.2 0.500444
13838.3 0.500589
13839.4 0.500733
13840.5 0.500878
13841.7 0.501023
13842.8 0.501168
13843.9 0.5013
13845.0 0.501315
13846.1 0.501331
13847.3 0.501346
13848.4 0.501362
13849.5 0.501377
13850.6 0.501418
13851.8 0.50148
13852.9 0.501541
13854.0 0.501574
13855.1 0.50149
13856.3 0.501406
13857.4 0.501321
13858.5 0.501237
13859.6 0.501152
13860.8 0.501036
13861.9 0.500906
13863.0 0.500774
13864.1 0.500603
13865.2 0.500337
13866.4 0.50007
13867.5 0.499804
13868.6 0.499537
13869.8 0.49927
13870.9 0.499003
13872.0 0.498736
13873.1 0.498468
13874.2 0.498161
13875.4 0.497795
13876.5 0.497428
13877.6 0.497062
13878.8 0.496695
13879.9 0.496328
13881.0 0.495961
13882.1 0.495594
13883.3 0.495226
13884.4 0.49483
13885.5 0.494409
13886.6 0.493987
13887.8 0.493565
13888.9 0.493142
13890.0 0.49272
13891.1 0.492297
13892.3 0.491874
13893.4 0.491451
13894.5 0.491036
13895.7 0.490624
13896.8 0.490213
13897.9 0.489802
13899.0 0.489389
13900.2 0.488978
13901.3 0.488565
13902.4 0.488152
13903.5 0.487739
13904.7 0.487349
13905.8 0.486964
13906.9 0.48658
13908.1 0.486195
13909.2 0.48581
13910.3 0.485424
13911.4 0.485038
13912.6 0.484652
13913.7 0.484266
13914.8 0.483981
13916.0 0.483706
13917.1 0.483431
13918.2 0.483156
13919.3 0.48288
13920.5 0.482605
13921.6 0.482329
13922.7 0.482053
13923.9 0.481782
13925.0 0.481608
13926.1 0.481434
13927.2 0.481259
13928.4 0.481085
13929.5 0.48091
13930.6 0.480735
13931.8 0.480561
13932.9 0.480386
13934.0 0.480208
13935.2 0.480017
13936.3 0.479826
13937.4 0.479635
13938.5 0.479444
13939.7 0.479252
13940.8 0.479061
13942.0 0.478869
13943.1 0.478677
13944.2 0.478411
13945.3 0.478006
13946.5 0.477602
13947.6 0.477197
13948.7 0.476792
13949.9 0.476386
13951.0 0.47598
13952.1 0.475574
13953.3 0.475168
13954.4 0.474504
13955.5 0.473591
13956.7 0.472677
13957.8 0.471762
13958.9 0.470848
13960.0 0.469932
13961.2 0.469017
13962.3 0.468101
13963.5 0.467184
13964.6 0.465647
13965.7 0.463812
13966.8 0.461976
13968.0 0.460139
13969.1 0.4583
13970.2 0.456462
13971.4 0.454622
13972.5 0.452781
13973.7 0.450938
13974.8 0.448001
13975.9 0.444865
13977.0 0.441728
13978.2 0.438589
13979.3 0.435446
13980.5 0.432304
13981.6 0.429161
13982.7 0.426013
13983.8 0.42283
13985.0 0.418318
13986.1 0.413809
13987.3 0.409293
13988.4 0.404775
13989.5 0.400255
13990.7 0.395734
13991.8 0.391206
13992.9 0.38668
13994.1 0.381902
13995.2 0.376195
13996.3 0.37049
13997.5 0.364777
13998.6 0.359062
13999.7 0.353344
14000.9 0.347594
14002.0 0.341834
14003.2 0.336072
14004.3 0.329964
14005.4 0.323349
14006.6 0.316727
14007.7 0.310109
14008.8 0.303484
14010.0 0.296857
14011.1 0.290234
14012.2 0.283604
14013.4 0.276973
14014.5 0.270307
14015.7 0.263618
14016.8 0.256922
14017.9 0.250231
14019.1 0.243531
14020.2 0.236837
14021.3 0.230134
14022.5 0.223431
14023.6 0.216731
14024.8 0.210414
14025.9 0.204188
14027.0 0.197961
14028.2 0.191727
14029.3 0.185498
14030.4 0.179267
14031.6 0.173029
14032.7 0.166795
14033.8 0.160572
14035.0 0.155402
14036.1 0.150231
14037.3 0.14506
14038.4 0.139887
14039.5 0.134713
14040.7 0.129537
14041.8 0.124356
14043.0 0.119179
14044.1 0.114268
14045.2 0.11025
14046.4 0.106227
14047.5 0.102204
14048.7 0.098179
14049.8 0.094154
14050.9 0.090128
14052.1 0.086101
14053.2 0.082073
14054.4 0.078541
14055.5 0.075607
14056.6 0.072671
14057.8 0.069736
14058.9 0.066798
14060.1 0.063859
14061.2 0.060919
14062.3 0.057979
14063.5 0.055038
14064.6 0.052644
14065.8 0.050503
14066.9 0.048362
14068.0 0.046218
14069.2 0.044075
14070.3 0.041932
14071.5 0.03979
14072.6 0.037648
14073.8 0.035505
14074.9 0.034036
14076.0 0.032624
14077.2 0.03121
14078.3 0.029797
14079.5 0.028383
14080.6 0.026967
14081.8 0.025548
14082.9 0.024131
14084.0 0.022803
14085.2 0.021943
14086.3 0.021084
14087.5 0.020224
14088.6 0.019364
14089.8 0.018504
14090.9 0.017644
14092.0 0.016783
14093.2 0.015921
14094.3 0.015178
14095.5 0.014602
14096.6 0.014026
14097.8 0.01345
14098.9 0.012874
14100.0 0.012298
14101.2 0.011721
14102.3 0.011144
14103.5 0.010568
14104.6 0.010114
14105.8 0.009723
14106.9 0.009332
14108.0 0.008941
14109.2 0.00855
14110.3 0.008159
14111.5 0.007767
14112.6 0.007376
14113.8 0.006984
14114.9 0.006751
14116.1 0.006531
14117.2 0.006311
14118.3 0.006091
14119.5 0.005871
14120.6 0.00565
14121.8 0.00543
14122.9 0.00521
14124.1 0.005002
14125.2 0.004849
14126.4 0.004695
14127.5 0.004541
14128.7 0.004388
14129.8 0.004234
14131.0 0.00408
14132.1 0.003926
14133.2 0.003772
14134.4 0.003646
14135.5 0.003551
14136.7 0.003457
14137.8 0.003362
14139.0 0.003268
14140.1 0.003173
14141.3 0.003079
14142.4 0.002984
14143.6 0.002889
14144.7 0.002788
14145.9 0.002685
14147.0 0.002581
14148.2 0.002478
14149.3 0.002374
14150.5 0.00227
14151.6 0.002167
14152.8 0.002063
14153.9 0.001961
14155.0 0.001892
14156.2 0.001824
14157.3 0.001756
14158.5 0.001688
14159.6 0.00162
14160.8 0.001552
14161.9 0.001484
14163.1 0.001415
14164.2 0.001353
14165.4 0.001305
14166.5 0.001256
14167.7 0.001208
14168.8 0.001159
14170.0 0.001111
14171.1 0.001062
14172.3 0.001014
14173.4 0.000965
14174.6 0.000919
14175.7 0.000875
14176.9 0.000831
14178.0 0.000787
14179.2 0.000742
14180.3 0.000698
14181.5 0.000654
14182.6 0.000609
14183.8 0.000565
14184.9 0.000562
14186.1 0.000562
14187.2 0.000563
14188.4 0.000564
14189.5 0.000564
14190.7 0.000565
14191.8 0.000566
14193.0 0.000566
14194.1 0.000564
14195.3 0.000552
14196.4 0.000539
14197.6 0.000527
14198.8 0.000515
14199.9 0.000503
14201.0 0.00049
14202.2 0.000478
14203.4 0.000466
14204.5 0.000454
14205.7 0.000441
14206.8 0.000429
14208.0 0.000417
14209.1 0.000404
