13747.66 0.496987
13748.77 0.49685
13749.89 0.496713
13751.0 0.496536
13752.12 0.496354
13753.23 0.496172
13754.35 0.496031
13755.46 0.495925
13756.58 0.49582
13757.7 0.495715
13758.81 0.495609
13759.93 0.495504
13761.04 0.495399
13762.16 0.495294
13763.28 0.495188
13764.39 0.495127
13765.51 0.495098
13766.63 0.49507
13767.74 0.495042
13768.86 0.495014
13769.98 0.494985
13771.09 0.494957
13772.21 0.494928
13773.33 0.4949
13774.45 0.49491
13775.56 0.494944
13776.68 0.494979
13777.8 0.495013
13778.92 0.495047
13780.03 0.495081
13781.15 0.495115
13782.27 0.495149
13783.39 0.495183
13784.51 0.495244
13785.62 0.495317
13786.74 0.495391
13787.86 0.495464
13788.98 0.495538
13790.1 0.495611
13791.22 0.495685
13792.34 0.495758
13793.46 0.495831
13794.57 0.495936
13795.69 0.496054
13796.81 0.496171
13797.93 0.496288
13799.05 0.496406
13800.17 0.496528
13801.29 0.496677
13802.41 0.496826
13803.53 0.496975
13804.65 0.497118
13805.77 0.497259
13806.89 0.497401
13808.01 0.497542
13809.13 0.497683
13810.25 0.497824
13811.37 0.497965
13812.49 0.498106
13813.61 0.498246
13814.73 0.498346
13815.85 0.498439
13816.97 0.498532
13818.09 0.498624
13819.21 0.498716
13820.33 0.498809
13821.46 0.498901
13822.58 0.498993
13823.7 0.499085
13824.82 0.499109
13825.94 0.499128
13827.06 0.499147
13828.18 0.499165
13829.31 0.499184
13830.43 0.499288
13831.55 0.499529
13832.67 0.49977
13833.79 0.50001
13834.92 0.500154
13836.04 0.500299
13837.16 0.500444
13838.28 0.500589
13839.41 0.500733
13840.53 0.500878
13841.65 0.501023
13842.78 0.501168
13843.9 0.5013
13845.02 0.501315
13846.14 0.501331
13847.27 0.501346
13848.39 0.501362
13849.51 0.501377
13850.64 0.501418
13851.76 0.50148
13852.88 0.501541
13854.01 0.501574
13855.13 0.50149
13856.26 0.501406
13857.38 0.501321
13858.5 0.501237
13859.63 0.501152
13860.75 0.501036
13861.88 0.500906
13863.0 0.500774
13864.13 0.500603
13865.25 0.500337
13866.38 0.50007
13867.5 0.499804
13868.63 0.499537
13869.75 0.49927
13870.88 0.499003
13872.0 0.498736
13873.13 0.498468
13874.25 0.498161
13875.38 0.497795
13876.5 0.497428
13877.63 0.497062
13878.75 0.496695
13879.88 0.496328
13881.01 0.495961
13882.13 0.495594
13883.26 0.495226
13884.39 0.49483
13885.51 0.494409
13886.64 0.493987
13887.76 0.493565
13888.89 0.493142
13890.02 0.49272
13891.14 0.492297
13892.27 0.491874
13893.4 0.491451
13894.53 0.491036
13895.65 0.490624
13896.78 0.490213
13897.91 0.489802
13899.04 0.489389
13900.16 0.488978
13901.29 0.488565
13902.42 0.488152
13903.55 0.487739
13904.67 0.487349
13905.8 0.486964
13906.93 0.48658
13908.06 0.486195
13909.19 0.48581
13910.31 0.485424
13911.44 0.485038
13912.57 0.484652
13913.7 0.484266
13914.83 0.483981
13915.96 0.483706
13917.09 0.483431
13918.22 0.483156
13919.34 0.48288
13920.47 0.482605
13921.6 0.482329
13922.73 0.482053
13923.86 0.481782
13924.99 0.481608
13926.12 0.481434
13927.25 0.481259
13928.38 0.481085
13929.51 0.48091
13930.64 0.480735
13931.77 0.480561
13932.9 0.480386
13934.03 0.480208
13935.16 0.480017
13936.29 0.479826
13937.42 0.479635
13938.55 0.479444
13939.68 0.479252
13940.81 0.479061
13941.95 0.478869
13943.08 0.478677
13944.21 0.478411
13945.34 0.478006
13946.47 0.477602
13947.6 0.477197
13948.73 0.476792
13949.86 0.476386
13951.0 0.47598
13952.13 0.475574
13953.26 0.475168
13954.39 0.474504
13955.52 0.473591
13956.66 0.472677
13957.79 0.471762
13958.92 0.470848
13960.05 0.469932
13961.18 0.469017
13962.32 0.468101
13963.45 0.467184
13964.58 0.465647
13965.72 0.463812
13966.85 0.461976
13967.98 0.460139
13969.12 0.4583
13970.25 0.456462
13971.38 0.454622
13972.51 0.452781
13973.65 0.450938
13974.78 0.448001
13975.92 0.444865
13977.05 0.441728
13978.18 0.438589
13979.32 0.435446
13980.45 0.432304
13981.58 0.429161
13982.72 0.426013
13983.85 0.42283
13984.99 0.418318
13986.12 0.413809
13987.26 0.409293
13988.39 0.404775
13989.53 0.400255
13990.66 0.395734
13991.8 0.391206
13992.93 0.38668
13994.07 0.381902
13995.2 0.376195
13996.34 0.37049
13997.47 0.364777
13998.61 0.359062
13999.74 0.353344
14000.88 0.347594
14002.02 0.341834
14003.15 0.336072
14004.29 0.329964
14005.42 0.323349
14006.56 0.316727
14007.7 0.310109
14008.83 0.303484
14009.97 0.296857
14011.1 0.290234
14012.24 0.283604
14013.38 0.276973
14014.51 0.270307
14015.65 0.263618
14016.79 0.256922
14017.93 0.250231
14019.06 0.243531
14020.2 0.236837
14021.34 0.230134
14022.48 0.223431
14023.61 0.216731
14024.75 0.210414
14025.89 0.204188
14027.03 0.197961
14028.16 0.191727
14029.3 0.185498
14030.44 0.179267
14031.58 0.173029
14032.72 0.166795
14033.85 0.160572
14034.99 0.155402
14036.13 0.150231
14037.27 0.14506
14038.41 0.139887
14039.55 0.134713
14040.69 0.129537
14041.83 0.124356
14042.96 0.119179
14044.1 0.114268
14045.24 0.11025
14046.38 0.106227
14047.52 0.102204
14048.66 0.098179
14049.8 0.094154
14050.94 0.090128
14052.08 0.086101
14053.22 0.082073
14054.36 0.078541
14055.5 0.075607
14056.64 0.072671
14057.78 0.069736
14058.92 0.066798
14060.06 0.063859
14061.2 0.060919
14062.34 0.057979
14063.48 0.055038
14064.63 0.052644
14065.77 0.050503
14066.91 0.048362
14068.05 0.046218
14069.19 0.044075
14070.33 0.041932
14071.47 0.03979
14072.61 0.037648
14073.76 0.035505
14074.9 0.034036
14076.04 0.032624
14077.18 0.03121
14078.32 0.029797
14079.46 0.028383
14080.61 0.026967
14081.75 0.025548
14082.89 0.024131
14084.03 0.022803
14085.18 0.021943
14086.32 0.021084
14087.46 0.020224
14088.61 0.019364
14089.75 0.018504
14090.89 0.017644
14092.03 0.016783
14093.18 0.015921
14094.32 0.015178
14095.46 0.014602
14096.61 0.014026
14097.75 0.01345
14098.89 0.012874
14100.04 0.012298
14101.18 0.011721
14102.33 0.011144
14103.47 0.010568
14104.61 0.010114
14105.76 0.009723
14106.9 0.009332
14108.05 0.008941
14109.19 0.00855
14110.34 0.008159
14111.48 0.007767
14112.63 0.007376
14113.77 0.006984
14114.92 0.006751
14116.06 0.006531
14117.21 0.006311
14118.35 0.006091
14119.5 0.005871
14120.64 0.00565
14121.79 0.00543
14122.93 0.00521
14124.08 0.005002
14125.22 0.004849
14126.37 0.004695
14127.52 0.004541
14128.66 0.004388
14129.81 0.004234
14130.95 0.00408
14132.1 0.003926
14133.25 0.003772
14134.39 0.003646
14135.54 0.003551
14136.69 0.003457
14137.83 0.003362
14138.98 0.003268
14140.13 0.003173
14141.27 0.003079
14142.42 0.002984
14143.57 0.002889
14144.72 0.002788
14145.86 0.002685
14147.01 0.002581
14148.16 0.002478
14149.31 0.002374
14150.46 0.00227
14151.6 0.002167
14152.75 0.002063
14153.9 0.001961
14155.05 0.001892
14156.2 0.001824
14157.34 0.001756
14158.49 0.001688
14159.64 0.00162
14160.79 0.001552
14161.94 0.001484
14163.09 0.001415
14164.24 0.001353
14165.38 0.001305
14166.53 0.001256
14167.68 0.001208
14168.83 0.001159
14169.98 0.001111
14171.13 0.001062
14172.28 0.001014
14173.43 0.000965
14174.58 0.000919
14175.73 0.000875
14176.88 0.000831
14178.03 0.000787
14179.18 0.000742
14180.33 0.000698
14181.48 0.000654
14182.63 0.000609
14183.78 0.000565
14184.93 0.000562
14186.08 0.000562
14187.23 0.000563
14188.39 0.000564
14189.54 0.000564
14190.69 0.000565
14191.84 0.000566
14192.99 0.000566
14194.14 0.000564
14195.29 0.000552
14196.44 0.000539
14197.6 0.000527
14198.75 0.000515
14199.9 0.000503
14201.05 0.00049
14202.2 0.000478
14203.36 0.000466
14204.51 0.000454
14205.66 0.000441
14206.81 0.000429
14207.96 0.000417
14209.12 0.000404
